date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:25:59	136236/136236	---M--	200	added ('OK')	image/jpeg	etag:%225f7747d0-28524%22	https://www.revfine.com/wp-content/uploads/Hospitality-segments.jpg	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/uploads/Hospitality-segments.jpg	(from https://www.revfine.com/hospitality-industry/)
21:28:46	1239/1239	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263650a08-4d7%22	https://www.revfine.com/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	C:/My%20Web%20Sites/vin10/www.revfine.com/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js	(from https://www.revfine.com/hospitality-industry/)
21:28:47	83974/83974	---M--	200	added ('OK')	image/jpeg	etag:%22634451d2-19aec%22	https://www.revfine.com/wp-content/uploads/2022/10/Expert-Solution-Partners-version-4.jpg	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/uploads/2022/10/Expert-Solution-Partners-version-4.jpg	(from https://www.revfine.com/hospitality-industry/)
21:28:49	126034/126034	---M--	200	added ('OK')	image/jpeg	etag:%22636278cc-28407%22	https://www.revfine.com/wp-content/uploads/2022/11/SB-7-Email-Marketing-Tips-for-Hotels-to-Increase-Rerturn-on-Investment.jpg	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/uploads/2022/11/SB-7-Email-Marketing-Tips-for-Hotels-to-Increase-Rerturn-on-Investment.jpg	(from https://www.revfine.com/hospitality-industry/)
21:28:49	89109/89109	---M--	200	added ('OK')	image/jpeg	etag:%22636278cf-1e2df%22	https://www.revfine.com/wp-content/uploads/2022/11/SB-Tips-to-Optimize-Your-Hotel-Book-Direct-Strategy-With-SEO-and-SEM.jpg	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/uploads/2022/11/SB-Tips-to-Optimize-Your-Hotel-Book-Direct-Strategy-With-SEO-and-SEM.jpg	(from https://www.revfine.com/hospitality-industry/)
21:28:50	66136/66136	---M--	200	added ('OK')	image/jpeg	etag:%22634d5c3c-1749b%22	https://www.revfine.com/wp-content/uploads/2022/10/SB-Have-Lodging-Businesses-Outgrown-The-Original-PMS-Concept.jpg	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/uploads/2022/10/SB-Have-Lodging-Businesses-Outgrown-The-Original-PMS-Concept.jpg	(from https://www.revfine.com/hospitality-industry/)
21:28:50	112050/112050	---M--	200	added ('OK')	image/jpeg	etag:%22634d5c7e-2463d%22	https://www.revfine.com/wp-content/uploads/2022/10/SB-RMS-The-Ultimate-Accelerator-for-Your-Hospitality-Business.jpg	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/uploads/2022/10/SB-RMS-The-Ultimate-Accelerator-for-Your-Hospitality-Business.jpg	(from https://www.revfine.com/hospitality-industry/)
21:28:50	5449/5449	---M--	200	added ('OK')	image/gif	etag:%226178238e-1559%22	https://www.revfine.com/wp-content/uploads/2021/10/Free-Resources-to-Optimise-Your-Revenue-v2.gif	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/uploads/2021/10/Free-Resources-to-Optimise-Your-Revenue-v2.gif	(from https://www.revfine.com/hospitality-industry/)
21:28:51	74263/74263	---M--	200	added ('OK')	image/gif	etag:%2260e95234-12247%22	https://www.revfine.com/wp-content/uploads/2021/07/Sidebar-The-Top-10-version-GIF-1.gif	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/uploads/2021/07/Sidebar-The-Top-10-version-GIF-1.gif	(from https://www.revfine.com/hospitality-industry/)
21:28:51	2039/2039	---M--	200	added ('OK')	image/png	etag:%225f7747d0-8f9%22	https://www.revfine.com/wp-content/uploads/Revfine-footer.png	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/uploads/Revfine-footer.png	(from https://www.revfine.com/hospitality-industry/)
21:28:51	94821/94821	---MCZ	200	added ('OK')	text/css	etag:W/%226364e4ed-17265%22	https://www.revfine.com/wp-includes/css/dist/block-library/style.min.css	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-includes/css/dist/block-library/style.min.css	(from https://www.revfine.com/hospitality-industry/)
21:28:52	13962/13962	---MCZ	200	added ('OK')	application/javascript	etag:W/%226364e9aa-368a%22	https://www.revfine.com/wp-content/cache/min/1/wp-content/plugins/ad-inserter-pro/includes/aos/aos-8f66f99e5fa749fa7563d1d6ebf9be91.js	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/min/1/wp-content/plugins/ad-inserter-pro/includes/aos/aos-8f66f99e5fa749fa7563d1d6ebf9be91.js	(from https://www.revfine.com/hospitality-industry/)
21:28:52	9936/9936	---MCZ	200	added ('OK')	application/javascript	etag:W/%226364e9aa-26d0%22	https://www.revfine.com/wp-content/cache/min/1/wp-content/plugins/contact-form-7/includes/swv/js/index-86f5f6cc8e9a1f55940c6823b1a1e928.js	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/min/1/wp-content/plugins/contact-form-7/includes/swv/js/index-86f5f6cc8e9a1f55940c6823b1a1e928.js	(from https://www.revfine.com/hospitality-industry/)
21:28:53	12309/12309	---MCZ	200	added ('OK')	application/javascript	etag:W/%226364e9aa-3015%22	https://www.revfine.com/wp-content/cache/min/1/wp-content/plugins/contact-form-7/includes/js/index-eba70a634246219156348e86aabfabaf.js	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/min/1/wp-content/plugins/contact-form-7/includes/js/index-eba70a634246219156348e86aabfabaf.js	(from https://www.revfine.com/hospitality-industry/)
21:28:53	30161/30161	---MCZ	200	added ('OK')	application/javascript	etag:W/%226364e9af-75d1%22	https://www.revfine.com/wp-content/cache/busting/1/wp-content/plugins/thrive-leads/js/frontend.min-3.12.js	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/plugins/thrive-leads/js/frontend.min-3.12.js	(from https://www.revfine.com/hospitality-industry/)
21:28:53	2981/2981	---MCZ	200	added ('OK')	application/javascript	etag:W/%22629efdb9-ba5%22	https://www.revfine.com/wp-includes/js/comment-reply.min.js	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-includes/js/comment-reply.min.js	(from https://www.revfine.com/hospitality-industry/)
21:28:53	2998/2998	---MCZ	200	added ('OK')	application/javascript	etag:W/%226364e9aa-bb6%22	https://www.revfine.com/wp-content/cache/busting/1/wp-content/plugins/thrive-leads/thrive-dashboard/js/dist/frontend.min-3.12.js	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/plugins/thrive-leads/thrive-dashboard/js/dist/frontend.min-3.12.js	(from https://www.revfine.com/hospitality-industry/)
21:28:54	884/884	---MC-	200	added ('OK')	text/javascript	date:Tue,%2008%20Nov%202022%2015:58:53%20GMT	https://www.google.com/recaptcha/api.js?render=6Lf2EQIaAAAAAFntZ0dRF5fpK9107ayTJK1J2N9o&ver=3.0	C:/My%20Web%20Sites/vin10/www.google.com/recaptcha/api526b.js	(from https://www.revfine.com/hospitality-industry/)
21:28:55	6475/6475	---MCZ	200	added ('OK')	application/javascript	etag:W/%226364e9aa-194b%22	https://www.revfine.com/wp-content/cache/busting/1/wp-includes/js/dist/vendor/regenerator-runtime.min-0.13.9.js	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-includes/js/dist/vendor/regenerator-runtime.min-0.13.9.js	(from https://www.revfine.com/hospitality-industry/)
21:28:55	17823/17823	---MCZ	200	added ('OK')	application/javascript	etag:W/%226364e9aa-459f%22	https://www.revfine.com/wp-content/cache/busting/1/wp-includes/js/dist/vendor/wp-polyfill.min-3.15.0.js	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-includes/js/dist/vendor/wp-polyfill.min-3.15.0.js	(from https://www.revfine.com/hospitality-industry/)
21:28:55	999/999	---MCZ	200	added ('OK')	application/javascript	date:Fri,%2004%20Nov%202022%2010:30:02%20GMT	https://www.revfine.com/wp-content/cache/min/1/wp-content/plugins/contact-form-7/modules/recaptcha/index-bdaa37f5e5c1eafbba116c419333f693.js	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/min/1/wp-content/plugins/contact-form-7/modules/recaptcha/index-bdaa37f5e5c1eafbba116c419333f693.js	(from https://www.revfine.com/hospitality-industry/)
21:28:55	5809/5809	---MCZ	200	added ('OK')	application/javascript	etag:W/%226364e9aa-16b1%22	https://www.revfine.com/wp-content/cache/min/1/wp-content/plugins/akismet/_inc/akismet-frontend-579795dde00e66d8e7120e2029aac7b0.js	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/min/1/wp-content/plugins/akismet/_inc/akismet-frontend-579795dde00e66d8e7120e2029aac7b0.js	(from https://www.revfine.com/hospitality-industry/)
21:29:06	521592/521592	---M-Z	200	added ('OK')	text/javascript	date:Tue,%2008%20Nov%202022%2015:35:52%20GMT	http://platform.linkedin.com/in.js	C:/My%20Web%20Sites/vin10/platform.linkedin.com/in.js	(from https://www.revfine.com/hospitality-industry/)
21:29:06	408065/408065	---MCZ	200	added ('OK')	application/javascript	etag:W/%226364e9c9-63ad3%22	https://www.revfine.com/wp-content/cache/busting/1/wp-content/uploads/fusion-scripts/7cd6f5443f55ac80db0219ea776c1aad.min-3.8.2.js	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/cache/busting/1/wp-content/uploads/fusion-scripts/7cd6f5443f55ac80db0219ea776c1aad.min-3.8.2.js	(from https://www.revfine.com/hospitality-industry/)
21:29:07	37325/37325	---MCZ	200	added ('OK')	application/javascript	etag:W/%226364e52a-91cd%22	https://www.revfine.com/wp-content/plugins/easy-social-share-buttons3/assets/js/essb-core.min.js	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/plugins/easy-social-share-buttons3/assets/js/essb-core.min.js	(from https://www.revfine.com/hospitality-industry/)
21:29:07	89684/89684	---MCZ	200	added ('OK')	application/javascript	etag:W/%226364e4ed-15e54%22	https://www.revfine.com/wp-includes/js/jquery/jquery.min.js?ver=3.6.1	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-includes/js/jquery/jquery.mina7a0.js	(from https://www.revfine.com/hospitality-industry/)
21:29:08	146/146	---MCZ	403	error ('Forbidden')	text/html	date:Tue,%2008%20Nov%202022%2015:59:07%20GMT	https://www.revfine.com/wp-includes/js/jquery/jquery-migrate.min.js?ver=6.1	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-includes/js/jquery/jquery-migrate.min9b2d.js	(from https://www.revfine.com/hospitality-industry/)
21:29:09	5585/5585	---MCZ	200	added ('OK')	application/javascript	etag:W/%225f7747d1-15d1%22	https://www.revfine.com/wp-content/plugins/wp-rocket/assets/js/lazyload/12.0/lazyload.min.js	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/plugins/wp-rocket/assets/js/lazyload/12.0/lazyload.min.js	(from https://www.revfine.com/hospitality-industry/)
21:29:25	569808/569808	---M--	200	added ('OK')	image/jpeg	etag:%226331ce14-922be%22	https://www.revfine.com/wp-content/uploads/2020/09/hotel-business.jpg	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/uploads/2020/09/hotel-business.jpg	(from https://www.revfine.com/hospitality-industry/)
21:29:26	352498/352498	UR-M--	200	added ('Partial%20Content')	image/jpeg	etag:%22624766ce-5c14f%22	https://www.revfine.com/wp-content/uploads/2020/04/facebook-hotel-marketing-1.jpg	C:/My%20Web%20Sites/vin10/www.revfine.com/wp-content/uploads/2020/04/facebook-hotel-marketing-1.jpg	(from https://www.revfine.com/hospitality-industry/)
